ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047146	Tet1	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000070419	Cyp3a57	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000038656	Cyp3a16	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000075552	Cyp3a41b	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000075551	Cyp3a41a	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000054417	Cyp3a44	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000056035	Cyp3a11	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000029630	Cyp3a25	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000061292	Cyp3a59	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000040943	Tet2	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000034832	Tet3	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000055932	Fto	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000079036	Alkbh1	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000032310	Cyp1a2	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000039754	Alkbh4	GO:0070989	oxidative demethylation	oxidative_demethylation
ENSMUSG00000029727	Cyp3a13	GO:0070989	oxidative demethylation	oxidative_demethylation
