ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000077793	Gm25565	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084576	Gm23655	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088227	Gm22597	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119907	Gm22886	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077535	Gm22543	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118928	Gm25547	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118919	Gm24263	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119538	Gm24142	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119368	Gm22170	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119624	Gm25414	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064386	Gm26449	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064876	Gm23378	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118809	Gm25873	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119462	Gm26139	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119273	Gm24859	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119013	Gm23296	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065714	Gm25652	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084648	Gm24378	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088960	Gm22090	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119692	Gm23461	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089269	Gm26468	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064843	Gm26207	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089290	Gm23207	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084589	Gm25176	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118687	Gm24458	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
