ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022383	Ppara	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000047638	Nr1h4	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000022061	Nkx3-1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000058756	Thra	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000020889	Nr1d1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000024431	Nr3c1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000019803	Nr2e1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000037992	Rara	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000020538	Srebf1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000060601	Nr1h2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000005893	Nr2c2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000031870	Pgr	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000019256	Ahr	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000030551	Nr2f2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000022479	Vdr	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000004040	Stat3	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000021055	Esr2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000048938	Nr1h5	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000036192	Rorb	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000019768	Esr1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000001288	Rarg	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000026610	Esrrg	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000046532	Ar	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000032292	Nr2e3	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000002250	Ppard	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000022809	Nr1i2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000002108	Nr1h3	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000002393	Nr2f6	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000021775	Nr1d2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000021779	Thrb	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000017491	Rarb	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000015843	Rxrg	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000000440	Pparg	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000028150	Rorc	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000023034	Nr4a1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000005677	Nr1i3	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000026398	Nr5a2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000015522	Arnt	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000039656	Rxrb	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000032238	Rora	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000017950	Hnf4a	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000005897	Nr2c1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000028341	Nr4a3	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000026751	Nr5a1	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000026826	Nr4a2	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
ENSMUSG00000015846	Rxra	GO:0004879	nuclear receptor activity	nuclear_receptor_activity
