ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039887	Alg14	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000035845	Alg12	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000031286	Glt28d2	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000052395	Rft1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000075470	Alg10b	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000039427	Alg1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000029233	Srd5a3	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000032123	Dpagt1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000041718	Alg13	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000093752	Gm20716	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000078919	Dpm1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000039740	Alg2	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
ENSMUSG00000018761	Mpdu1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	dolichol-linked_oligosaccharide_biosynthetic_process
