ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000004043	Stat5a	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000031173	Otc	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000078650	G6pc	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000027698	Nceh1	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000033295	Ptprf	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000068417	Pnp2	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000029188	Slc34a2	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000005667	Mthfd2	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000110195	Pde2a	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000029608	Rph3a	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000042594	Sh2b3	GO:0042301	phosphate ion binding	phosphate_ion_binding
ENSMUSG00000036402	Gng12	GO:0042301	phosphate ion binding	phosphate_ion_binding
