ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060063	Alox5ap	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000034579	Pla2g3	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000000320	Alox12	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000018907	Alox12e	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000075706	Gpx4	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000063856	Gpx1	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000018924	Alox15	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000020892	Aloxe3	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000032807	Alox12b	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
ENSMUSG00000020891	Alox8	GO:0019372	lipoxygenase pathway	lipoxygenase_pathway
