ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032118	Fez1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000030717	Nupr1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000049323	Smcr8	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000020952	Scfd1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000031337	Mtm1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000056121	Fez2	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000035086	Becn1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000036273	Lrrk2	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000002845	Tmem39a	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000028756	Pink1	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000018572	Phf23	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000027879	Sec22b	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
ENSMUSG00000013787	Ehmt2	GO:1902902	negative regulation of autophagosome assembly	negative_regulation_of_autophagosome_assembly
