ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068086	Cyp2d9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027792	Bche	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048310	Pskh1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075370	Igll1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059305	Vpreb1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044461	Shisa2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004788	Eif2b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031639	Tlr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022351	Sqle	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022350	Washc5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021248	Tmed10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021250	Fos	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020571	Pdia6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024386	Proc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021252	Erg28	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031901	Dus2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037689	Tmem247	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021987	Mtmr6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024145	Pigf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057531	Dtnbp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024150	Mcfd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018042	Cyb5r3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041360	Pum3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051682	Treml4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061024	Rrs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007908	Hmgcll1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021928	Ebpl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041763	Tpp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035057	Mgat4d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041736	Tspo	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035235	Trim13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002190	Clgn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005873	Reep5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053253	Ndfip2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031919	Tmed6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021608	Lpcat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002015	Bcap31	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046168	Kcnrg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031708	Tecr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023908	Pkmyt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023995	Tspo2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031378	Abcd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024107	Lhcgr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028132	Tlcd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021610	Clptm1l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002014	Ssr4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039887	Alg14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045322	Tlr9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020048	Hsp90b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037400	Atp11b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028517	Plpp3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043019	Edem3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016756	Cmah	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030245	Golt1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026235	Epha4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022435	Upk3a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032349	Elovl5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032649	Colgalt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026047	Poglut2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019055	Plod1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021273	Fdft1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024109	Nrxn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028020	Glrb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042682	Selenok	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024935	Slc1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032908	Sgpp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058443	Rpl10-ps3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018547	Pip4k2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035078	Mtmr9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022132	Cldn10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039529	Atp8b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000012187	Mogat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029007	Agtrap	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020986	Sec23a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038555	Reep2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027712	Anxa5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028125	Abca4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022136	Dnajc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032883	Acsl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050010	Shisa3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024357	Sil1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029330	Cds1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042104	Uggt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021256	Vash1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022940	Pigp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020993	Trappc6b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021257	Angel1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041444	Arhgap32	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019787	Trdn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048483	Zdhhc22	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053730	Tmem39b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030082	Sec61a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037685	Atp8a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005899	Smpd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041556	Fbxo2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021978	Extl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031444	F10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074746	Pdzd8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031634	Ufsp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034480	Diaph2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028003	Lrat	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028001	Fga	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039047	Pigk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033831	Fgb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071340	Trappc3l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039497	Dse	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047719	Ubiad1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034126	Pomt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034463	Scara3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022037	Clu	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032059	Alg9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031078	Cttn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028991	Mtor	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034450	Gulo	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029158	Yipf7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000069189	Zdhhc11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035435	Abca17	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019873	Reep3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046324	Ermp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035900	Gramd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052656	Rnf103	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029467	Atp2a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031722	Hp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021037	Ahsa1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032328	Tmem30a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040813	Tex264	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000098274	Rpl24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020646	Mboat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054117	Zdhhc25	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037960	Card19	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028243	Ubxn2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006127	Inpp5k	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035845	Alg12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016150	Tenm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052595	A1cf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023272	Creld2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019579	Mydgf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033767	Tmem131l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032042	Srpr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018796	Acsl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001467	Cyp51	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037321	Tap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040451	Sgms1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035805	Mlc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031449	Atp4b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024896	Minpp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030730	Atp2a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024339	Tap2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053469	Tg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021576	Pdcd6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043811	Rtn4r	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052852	Reep1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050370	Ch25h	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051236	Msrb3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040703	Cyp2s1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045932	Ifit2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022197	Pdzd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030483	Cyp2b10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000103442	Pcdha1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024773	Atg2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044528	Tram1l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015714	Cers2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000104148	Pcdha2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040583	Cyp2b13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000104252	Pcdha4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021583	Erap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040660	Cyp2b9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000103458	Gm37013	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008153	Clstn3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006191	Cdkal1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074254	Cyp2a4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014867	Surf4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032854	Ugt8a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034487	Poglut3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038732	Mboat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022753	Tmem30c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000064090	Vrk2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026473	Glul	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036985	Zdhhc9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015468	Notch4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060499	Rpl10l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024516	Sec11c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037270	Bltp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038208	Pgap3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079465	Col4a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026317	Cln8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038417	Fig4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041891	Lman1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041765	Ubac2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027465	Tbc1d20	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026471	Mr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022051	Bnip3l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034892	Rps29	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049751	Rpl36al	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033578	Tmem35a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038503	Mesd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000094196	Magea3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079350	Magea8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079349	Magea5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040650	Cyp2b23	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010936	Vac14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030523	Trpm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025823	Pdia4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034528	Hsd17b13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032047	Acat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015478	Rnf5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027297	Ltk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041594	Tmtc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028779	Pef1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028086	Fbxw7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034254	Agpat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025289	Prdx4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049511	Htr1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032855	Pkd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032116	Stt3a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026149	Tm4sf20	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057457	Phex	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022270	Retreg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021948	Prkcd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066704	Cyp2b19	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042045	Sln	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032274	Cyp19a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032691	Nlrp3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029311	Hsd17b11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020674	Pxdn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062762	Ei24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031521	Aga	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049685	Cyp2g1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020964	Sel1l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024913	Lrp5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005547	Cyp2a5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038150	Ormdl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045019	Acer1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019975	Ikbip	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054408	Spcs3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000091867	Cyp2a22	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052353	Cemip	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032740	Ccdc88a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000889	Dbh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060407	Cyp2a12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028081	Rps3a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021585	Cast	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056069	Otulinl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022614	Lmf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
