ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000038255	Neurod2	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000006435	Neurl1a	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000021546	Hnrnpk	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000006398	Cdc20	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000042453	Reln	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000013033	Adgrl1	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000026965	Anapc2	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000026883	Dab2ip	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
ENSMUSG00000057897	Camk2b	GO:0090129	positive regulation of synapse maturation	positive_regulation_of_synapse_maturation
