ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041731	Pgm5	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000060429	Sntb1	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000041308	Sntb2	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000020672	Sntg2	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000030255	Sspn	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000029156	Sgcb	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000020911	Krt19	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000045103	Dmd	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000027488	Snta1	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000039952	Dag1	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000049382	Krt8	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000020354	Sgcd	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000019820	Utrn	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000062694	Cav3	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000004631	Sgce	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
ENSMUSG00000001508	Sgca	GO:0016010	dystrophin-associated glycoprotein complex	dystrophin-associated_glycoprotein_complex
