ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031548	Sfrp1	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000026725	Tnn	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000070576	Mn1	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000053646	Plxnb1	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000032402	Smad3	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000057329	Bcl2	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000024079	Eif2ak2	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000000142	Axin2	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000009073	Nf2	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000055409	Nell1	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000013622	Atraid	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
ENSMUSG00000074934	Grem1	GO:0033689	negative regulation of osteoblast proliferation	negative_regulation_of_osteoblast_proliferation
