ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000021994	Wnt5a	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000002603	Tgfb1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000025986	Slc39a10	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000056758	Hmga2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000015468	Notch4	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000020846	Rflnb	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000034205	Loxl2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000019487	Trip10	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000039158	Akna	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000031328	Flna	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000029287	Tgfbr3	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000026383	Epb41l5	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000078794	Dact3	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000027985	Lef1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000024515	Smad4	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000024668	Sdhaf2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000039239	Tgfb2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000024290	Rock1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000055065	Ddx17	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000022676	Snai2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000048450	Msx1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000097451	Rian	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000038545	Cul7	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000036856	Wnt4	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000021109	Hif1a	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000031565	Fgfr1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000015957	Wnt11	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000030849	Fgfr2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000021782	Dlg5	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000027654	Fam83d	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000020719	Ddx5	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000000693	Loxl3	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000039191	Rbpj	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000048616	Nog	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000000567	Sox9	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000007613	Tgfbr1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000033953	Ppp3r1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000038560	Sp6	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000005566	Trim28	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000027358	Bmp2	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000026923	Notch1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000020358	Hnrnpab	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
ENSMUSG00000042821	Snai1	GO:0001837	epithelial to mesenchymal transition	epithelial_to_mesenchymal_transition
