ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022283	Pabpc1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000020300	Cpeb4	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000118669	Arvcf	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000039652	Cpeb3	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000000838	Fmr1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000037296	Lsm1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000025586	Cpeb1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000028639	Ybx1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000059005	Hnrnpa3	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000025920	Stau2	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000015656	Hspa8	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000026413	Pkp1	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000054065	Pkp3	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
ENSMUSG00000020358	Hnrnpab	GO:1990124	messenger ribonucleoprotein complex	messenger_ribonucleoprotein_complex
