ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000059363	Fxn	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000031333	Abcb7	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000052459	Atp6v1a	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000025270	Alas2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000006611	Hfe	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000022346	Myc	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000036918	Ttc7	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000022032	Scara5	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000062382	Ftl1-ps1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000075002	Ftdc1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000055789	Ftdc2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000024425	Ndfip1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000032293	Ireb2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000030895	Hpx	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000024510	Ftmt	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000039105	Atp6v1g1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000019087	Atp6ap1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000024661	Fth1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000024515	Smad4	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000039004	Bmp6	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000034445	Cyb561a3	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000031936	Hephl1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000039361	Picalm	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000035491	Fthl17a	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000022503	Nubp1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000032340	Neo1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000027015	Cybrd1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000031987	Egln1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000056234	Ncoa4	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000005413	Hmox1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000072625	Gdf2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000038023	Atp6v0a2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000022797	Tfrc	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000051232	Tmem199	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000016942	Tmprss6	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000047443	Erfe	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000032554	Trf	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000013160	Atp6v0d1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000072249	Fthl17f	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
