ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026121	Sema4c	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000030530	Furin	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000021224	Numb	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000042524	Sun2	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000032402	Smad3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000042793	Lgr6	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000000489	Pdgfb	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000001761	Smo	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000000869	Il4	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000054836	Elp6	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025586	Cpeb1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000031425	Plp1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000018916	Csf2	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000001348	Acp5	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000028553	Angptl3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000021750	Fam107a	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000045092	S1pr1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000062209	Erbb4	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000042812	Foxf1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025608	Podxl	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000061353	Cxcl12	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000027200	Sema6d	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000030110	Ret	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000029291	Rufy3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020689	Itgb3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026193	Fn1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000021835	Bmp4	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000006445	Epha2	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000028583	Pdpn	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025809	Itgb1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000018565	Elp5	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000014599	Csf1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000054693	Adam10	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000030170	Wnt5b	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020717	Pecam1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000042228	Lyn	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000028249	Sdcbp	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000024397	Aif1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000034855	Cxcl10	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000034974	Dapk3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000043013	Onecut1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000050965	Prkca	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026175	Vil1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020101	Vsir	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025804	Ccr1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000064039	Ccr1l1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020828	Pld2	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000032006	Pdgfd	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026064	Ptp4a1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000117310	Ptp4a1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000051517	Arhgef39	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000027087	Itgav	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000027398	Il1b	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000007613	Tgfbr1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000000627	Sema4f	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000071158	Klrh1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025499	Hras	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000008843	Cldn13	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000047501	Cldn4	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000039621	Prex1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000070473	Cldn3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000004936	Map2k1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000070464	Ccl26	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000004814	Ccl24	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000001506	Col1a1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020122	Egfr	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000028228	Cpne3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025856	Pdgfa	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000025510	Cd151	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000053647	Gper1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000035042	Ccl5	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000000982	Ccl3	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000074570	Cass4	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000061878	Sphk1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000027358	Bmp2	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000035273	Hpse	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000062825	Actg1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026923	Notch1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000018920	Cxcl16	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000040152	Thbs1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000023348	Trip6	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000068154	Insm1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020859	Spag9	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000030695	Aldoa	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000030678	Maz	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000053475	Tnfaip6	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000034708	Grn	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026836	Acvr1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000035373	Ccl7	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020676	Ccl11	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000020484	Xbp1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000042821	Snai1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000026864	Hspa5	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000027239	Mdk	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
ENSMUSG00000068290	Ddrgk1	GO:0030335	positive regulation of cell migration	positive_regulation_of_cell_migration
