ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024580	Grpel2	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000027679	Dnajc19	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000022752	Tomm70a	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000045886	Pam16l	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000021078	Tomm20l	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000014301	Pam16	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000024645	Timm21	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000022013	Dnajc15	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000002949	Timm44	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000093904	Tomm20	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000013701	Timm23	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000029198	Grpel1	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000002984	Tomm40	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000031158	Timm17b	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000005674	Tomm40l	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000028998	Tomm7	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000062580	Timm17a	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000075467	Dnlz	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000003438	Timm50	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
ENSMUSG00000067847	Romo1	GO:0030150	protein import into mitochondrial matrix	protein_import_into_mitochondrial_matrix
