ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022821	Hgd	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000033965	Slc16a2	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000037686	Aspg	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000034785	Dio1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000024827	Gldc	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000063428	Ddo	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000025190	Got1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000017713	Tha1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000031173	Otc	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000042251	Pm20d1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000040213	Kyat3	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000021794	Glud1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000031672	Got2	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000042096	Dao	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000006344	Ggt5	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000001670	Tat	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000039720	Got1l1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000027360	Hdc	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000029752	Asns	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000029597	Sds	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000013629	Cad	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000023262	Acy1	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000020182	Ddc	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000001323	Srr	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000025533	Asl	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000040272	Accs	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
ENSMUSG00000075023	Accsl	GO:0006520	cellular amino acid metabolic process	cellular_amino_acid_metabolic_process
