ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000030775	Trat1	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000024781	Lipa	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000037944	Ccr7	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000054814	Usp46	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000041187	Prkd2	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000004221	Ikbkg	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000036712	Cyld	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000029640	Usp12	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000034028	Cd226	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000034833	Tespa1	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000026433	Rab29	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000062300	Nectin2	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000028191	Bcl10	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000054342	Kcnn4	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000030744	Rps3	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000017697	Ada	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000036526	Card11	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
ENSMUSG00000037706	Cd81	GO:0050862	positive regulation of T cell receptor signaling pathway	positive_regulation_of_T_cell_receptor_signaling_pathway
