ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031681	Smad1	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000048402	Gli2	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000028173	Wls	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000029475	Kdm2b	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000058665	En1	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000008575	Nfib	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000044312	Neurog3	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000034486	Gbx2	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000026735	Ptf1a	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000027796	Smad9	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000020679	Hnf1b	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000013584	Aldh1a2	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000039095	En2	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000002633	Shh	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000006932	Ctnnb1	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000019971	Cep290	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000034701	Neurod1	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000032179	Bmp5	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000032187	Smarca4	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000027168	Pax6	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000008999	Bmp7	GO:0030902	hindbrain development	hindbrain_development
ENSMUSG00000035033	Tbr1	GO:0030902	hindbrain development	hindbrain_development
