ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022092	Ppp3cc	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028161	Ppp3ca	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000021816	Ppp3cb	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000026271	Gpr35	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000027584	Oprl1	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000003352	Cacnb3	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000018634	Crhr1	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000029544	Cabp1	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028284	Map3k7	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000032192	Gnb5	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000035640	Cbarp	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028310	Ppp3r2	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000025496	Drd4	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000032259	Drd2	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000033953	Ppp3r1	GO:1901386	negative regulation of voltage-gated calcium channel activity	negative_regulation_of_voltage-gated_calcium_channel_activity
