ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023913	Pla2g7	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000002985	Apoe	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000020609	Apob	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000022683	Pla2g10	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000024030	Abcg1	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000005681	Apoa2	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000028158	Mttp	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000034579	Pla2g3	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000032207	Lipc	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000009350	Mpo	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
ENSMUSG00000028751	Pla2g2e	GO:0034374	low-density lipoprotein particle remodeling	low-density_lipoprotein_particle_remodeling
