ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032041	Tirap	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000032688	Malt1	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000031392	Irak1	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000039005	Tlr4	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000004221	Ikbkg	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000024695	Zfp91	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000068037	Mas1	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000034432	Cops8	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000033170	Card10	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000028284	Map3k7	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000044827	Tlr1	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000027164	Traf6	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000064246	Chil1	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000050395	Tnfsf15	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000017386	Traf4	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
ENSMUSG00000026942	Traf2	GO:0007250	activation of NF-kappaB-inducing kinase activity	activation_of_NF-kappaB-inducing_kinase_activity
