ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033871	Ppargc1b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000041229	Phf8	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000038025	Phf2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000038773	Kdm3b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000000708	Kat2b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000035356	Nfkbiz	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000037876	Jmjd1c	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000012114	Med15	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000042699	Dhx9	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000018160	Med1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000053470	Kdm3a	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000056758	Hmga2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000000861	Bcl11a	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000033054	Npat	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000040565	Btaf1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000034430	Zxdc	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000017210	Med24	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000024498	Tcerg1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000022096	Hr	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000044150	Bclaf3	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000022255	Mtdh	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000048490	Nrip1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000061650	Med9	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000029475	Kdm2b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000014592	Camta1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000022634	Yaf2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000002881	Nab1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000028101	Pias3	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000030291	Med21	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000022521	Crebbp	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000066042	Med18	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000025402	Nab2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000038622	Med30	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023007	Prpf40b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000028163	Nfkb1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000055491	Pprc1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000039200	Atf7ip2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000031379	Pir	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000024696	Lpxn	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000030811	Fbxl19	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000073062	Zxdb	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000020397	Med7	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000002679	Med6	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000056476	Med12l	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000072872	Rybp	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023055	Calcoco1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000039410	Prdm16	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000030795	Fus	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000026604	Ptpn14	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000064127	Med14	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000025423	Pias2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000055024	Ep300	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000046711	Hmga1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000039910	Cited2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
