ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015053	Gata2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000022053	Ebf2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000034384	Barhl2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000027878	Notch2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000031283	Chrdl1	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000063672	Nkx6-3	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000022528	Hes1	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000021466	Ptch1	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000002799	Jag2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000063415	Cyp26b1	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000028681	Ptch2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000037335	Hand1	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000014704	Hoxa2	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000027168	Pax6	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000003436	Dll3	GO:0001709	cell fate determination	cell_fate_determination
ENSMUSG00000015619	Gata3	GO:0001709	cell fate determination	cell_fate_determination
