ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021368	Tbc1d7	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021027	Ralgapa1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000031709	Tbc1d9	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021994	Wnt5a	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000048924	Ccdc125	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000023923	Tbc1d5	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000029859	Epha1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000057315	Arhgap24	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000033542	Arhgef5	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000059456	Ptk2b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000038515	Grtp1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000051864	Tbc1d22a	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000052302	Tbc1d30	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000017776	Crk	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000033763	Mtss2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000071176	Arhgef10	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021886	Gpr65	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000025422	Agap2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000017631	Abr	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000023800	Tiam2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042473	Tbc1d8b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000004056	Akt2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000050730	Arhgap42	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039046	Usp6nl	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000026812	Tsc1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000034227	Foxj1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000036246	Gmip	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000038520	Tbc1d17	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000032356	Rasgrf1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000049107	Ntf3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021549	Rasa1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000037410	Tbc1d2b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039201	Tbc1d25	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
