ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024593	Megf10	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000041112	Elmo1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000022350	Washc5	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000015053	Gata2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000056870	Gulp1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000026480	Ncf2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000017831	Rab5a	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000040022	Rab11fip2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000046722	Cdc42se1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000029613	Eif2ak1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000031451	Gas6	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000002602	Axl	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000037270	Bltp1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000038503	Mesd	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000027298	Tyro3	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000034116	Vav1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000010054	Tusc2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000034730	Adgrb1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000057948	Unc13d	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000003283	Hck	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000017631	Abr	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000039005	Tlr4	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000032584	Mst1r	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000055994	Nod2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000000724	Cryba1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000031028	Tub	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000040249	Lrp1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000030830	Itgal	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000024743	Syt7	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000046500	Tafa4	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000056962	Jmjd6	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000024659	Anxa1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000071715	Ncf4	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000095788	Sirpb1a	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000056130	Ticam2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000032174	Icam5	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000052160	Pld4	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000037446	Tulp1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000059201	Lep	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000014791	Elmo3	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000030761	Myo7a	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000027665	Pik3ca	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000009681	Bcr	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000022436	Sh3bp1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000021866	Anxa11	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000041515	Irf8	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000000290	Itgb2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000052298	Cdc42se2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000052435	Cebpe	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000015316	Slamf1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000034902	Pip5k1c	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000027942	4933434E20Rik	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000118504	Gm53012	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000025809	Itgb1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000001911	Nfix	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000048779	P2ry6	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000020717	Pecam1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000020125	Elane	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000004665	Cnn2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000058325	Dock1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000026842	Abl1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000026177	Slc11a1	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000029484	Anxa3	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000035722	Abca7	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000033335	Dnm2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000032193	Ldlr	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000017670	Elmo2	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000032508	Myd88	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000057722	Lepr	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000041351	Rap1gap	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000030707	Coro1a	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000060703	Cd302	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000020437	Myo1g	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000004530	Coro1c	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000068040	Tm9sf4	GO:0006909	phagocytosis	phagocytosis
ENSMUSG00000014361	Mertk	GO:0006909	phagocytosis	phagocytosis
