ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000020038	Cry1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000011305	Plin5	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000024197	Plin3	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000024781	Lipa	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000037270	Bltp1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000024526	Cidea	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000006731	B4galnt1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000048490	Nrip1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000007655	Cav1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000020919	Stat5b	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000004043	Stat5a	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000025232	Hexa	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000037669	Ldah	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000033788	Dysf	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000028494	Plin2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000022215	Fitm1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000002944	Cd36	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000071657	Bscl2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000022219	Cideb	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000022555	Dgat1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000032083	Apoa1	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000030747	Dgat2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000028553	Angptl3	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000000594	Gm2a	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000028048	Gba	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000051314	Ffar2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000068742	Cry2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000048486	Fitm2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000030278	Cidec	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000025509	Pnpla2	GO:0019915	lipid storage	lipid_storage
ENSMUSG00000026834	Acvr1c	GO:0019915	lipid storage	lipid_storage
