ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000092995	Mir16-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093007	Mir15a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092500	Gm20400	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000089726	Mir17hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065508	Mir17	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065403	Mir18	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065416	Mir19a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065442	Mir20a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076256	Mir19b-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076062	Mir92-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076457	Mir802	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065510	Mir361	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075502	Gm54598	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076088	Gm54484	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065597	Mir124a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075382	Gm54583	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065556	Mir101b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065608	Mirlet7c-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065564	Mirlet7b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000057359	Gm17494	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065574	Mir203	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076456	Mir760	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076624	Gm54829	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076037	Gm54951	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075976	Gm54953	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092847	Mir344d-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000119641	Mir344d-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000109394	A230057D06Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076324	Gm54958	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000119499	Mir344d-3	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076260	Gm54961	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077869	Mir344e	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075559	Gm54962	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077107	Mir344c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000042699	Dhx9	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065491	Mir7b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065402	Mir122	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065492	Mir34b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076033	Mir692-3	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065594	Mir107	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065582	Mir194-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065523	Mir192	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065406	Mirlet7i	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065476	Mir30b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093387	Gm20732	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065437	Mir30d	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076318	Mir216b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065539	Mir216a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065415	Mir217	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076170	Gm54763	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076557	Gm54804	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065431	Mir186	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070108	Mir500	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076251	Mir501	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070100	Mir362	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070139	Mir532	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065430	Mir26a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065524	Mir135a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093227	Mir1251	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075828	Gm55079	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065612	Mir151	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065528	Mir320	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070102	Mir455	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065607	Mir331	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075424	Gm54786	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076252	Mir302b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065482	Mir302c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065552	Mir302a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065447	Mir302d	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065413	Mir367	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065493	Mir34a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065613	Mir92-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065473	Mir19b-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076041	Mir20b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077111	Mir18b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065456	Mir106a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000080669	Mir1224	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076333	Mir599	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077890	Mir875	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065518	Mir423	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000109999	Gm35368	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075169	Gm54780	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076946	Mir582	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065454	Mir124a-3	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076488	Gm54803	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075840	Mir9b-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106493	Mir9-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002074878	Gm55175	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000099906	Lincmd1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065559	Mir206	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065480	Mir133b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076218	Mir692-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065505	Mir148a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065596	Mir184	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065424	Mir9-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070081	Mir505	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000111593	Gm48742	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093011	Mir100	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092770	Mirlet7a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000100158	Gm28119	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093354	Mir125b-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078017	Mir883a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078024	Mir883b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070104	Mir471	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070078	Mir463	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077815	Mir290a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078008	Mir291a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078041	Mir292	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078032	Mir291b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077903	Mir294	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000101625	Gm29371	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000019888	Mgat4c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065583	Mir218-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065553	Mir103-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076011	Mir652	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075670	Gm55031	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076146	Mir449c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078027	Mir449b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065575	Mir449a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070084	Mir486	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106471	Mir3107	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065405	Mir30a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000097970	Gm27028	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065567	Mir30c-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070103	Mir488	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000111758	Gm30373	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065601	Mir146	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070127	Mir146b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065543	Mir330	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065494	Mir28a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065609	Mir7-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000104368	2010103J01Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065581	Mir194-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065562	Mir215	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000096959	4930509G22Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000102674	8030442B05Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075680	Gm55531	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000110710	C78859	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065512	Mir138-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076972	Mir193b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077896	Mir879	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000084904	Gm14827	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075112	Gm55323	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000082360	Gm8814	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065436	Mir342	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065429	Mir345	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065399	Mir133a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000080662	Mir1b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106348	Mir1a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076451	Mir770	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076316	Mir673	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065526	Mir337	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076313	Mir665	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000022774	Ncbp2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070080	Mir431	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070072	Mir433	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070076	Mir127	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070133	Mir434	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070129	Mir3071	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000104858	Mir136	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065433	Mir370	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065396	Mir99b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075122	Gm55836	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065592	Mir145a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065445	Mir143	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075603	Gm55583	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000118017	Gm29966	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105758	Mirlet7e	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065479	Mir125a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076066	Mir223	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000027613	Eif6	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000047888	Tnrc6b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065434	Mir7-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093238	Mir9-3	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076398	Mir676	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078190	Dnm3os	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070126	Mir199a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065516	Mir214	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065422	Mir221	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000002227	Mov10	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000036550	Cnot1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065599	Mir23b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092741	Mir3074-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105904	Mir24-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000080452	Mir1306	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076142	Mir711	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065481	Mir346	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076269	Mir374b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075315	Gm55101	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065530	Mir99a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065557	Mirlet7c-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065472	Mir125b-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070110	Mir504	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105372	Mir327	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076143	Mir708	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000050334	C130071C03Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077962	Mir874	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
