ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036131	Frmd7	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000050272	Dscam	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032826	Ank2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032311	Nrg4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048915	Efna5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000069171	Nr2f1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000023965	Fbxl17	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021693	Kif2a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000053477	Tcf4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037935	Smarce1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000019913	Sim1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000050071	Bex1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024099	Ndufv2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022864	D16Ertd472e	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022860	Chodl	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030894	Tpp1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037646	Vps13b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030557	Mef2a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000069170	Adgrv1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000039145	Camk1d	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029814	Igf2bp3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000039114	Nrn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025020	Slit1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000044548	Dact1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000049281	Scn3b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026812	Tsc1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000045333	Zfp423	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032584	Mst1r	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031432	Prps1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000066043	Phactr4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000014303	Glis2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000043535	Setx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000092074	Dynlt1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000096255	Dynlt1b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022475	Hdac7	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000067860	Zic3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000057967	Fgf18	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000579	Dynlt1c	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000095677	Dynlt1f	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022103	Gfra2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031137	Fgf13	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000005583	Mef2c	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000005958	Ephb3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035513	Ntng2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030411	Nova2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000049107	Ntf3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020918	Kat2a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025216	Lbx1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028546	Elavl4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000043391	2510009E07Rik	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028064	Sema4a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000056427	Slit3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000033581	Igf2bp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000008658	Rbfox1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000034675	Dbn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000004031	Brinp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000038264	Sema7a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027070	Lrp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040957	Cables1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031283	Chrdl1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032368	Zic1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021047	Nova1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000055471	Alk	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000002688	Prkd1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025223	Ldb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000005045	Chd5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000079415	Cntf	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028399	Ptprd	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032593	Amigo3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000004558	Ndrg2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027797	Dclk1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024068	Spast	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024423	Impact	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000023026	Dip2b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000059146	Ntrk3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000046230	Vps13a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031285	Dcx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000056596	Trnp1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000033565	Rbfox2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000010086	Rnf112	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000051243	Islr2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042340	Ctf1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000047554	Tmem41b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035277	Arx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000007880	Arid1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021702	Thbs4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000034336	Ina	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000058799	Nap1l1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000006435	Neurl1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032336	Nptn	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000023883	Phf10	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024238	Zeb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000014773	Dll1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026259	Ngef	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028059	Arhgef2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025369	Smarcc2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000004798	Ulk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040254	Sema3d	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021685	Otp	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040631	Dok4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000018166	Erbb3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000063531	Sema3e	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024076	Vit	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000043051	Disc1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025576	Rbfox3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031785	Adgrg1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030397	Mark4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048015	Neurod4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035764	Fbxo45	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026425	Srgap2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037984	Neurod6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029697	Fezf1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000001300	Efnb2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026768	Itga8	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027763	Mbnl1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021221	Dpf3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030075	Cntn3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024366	Gfra3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021820	Camk2g	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030077	Chl1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000061751	Kalrn	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000010175	Prox1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031214	Ophn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000038192	Cer1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031217	Efnb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000055493	Epm2a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000052133	Sema5b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000055254	Ntrk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037171	Nodal	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000054051	Ercc6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000064293	Cntn4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048001	Hes5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041730	Drgx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028832	Stmn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000044312	Neurog3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000063887	Nlgn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000053950	Adnp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020609	Apob	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000044519	Zfp488	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021796	Bmpr1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000075590	Nrbp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000062991	Nrg1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000024826	Dpf2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048904	Neurog1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041014	Nrg3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027699	Ect2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026782	Abi2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000023951	Vegfa	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030539	Sema4b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000001729	Akt1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000050132	Sarm1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000039830	Olig2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028780	Sema3c	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032537	Ephb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025810	Nrp1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000070304	Scn2b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000098132	Rassf10	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000073043	Atoh1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025969	Nrp2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025207	Sema4g	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035062	Zc4h2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028577	Plaa	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022297	Fzd6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028664	Ephb2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000049001	Ndnf	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028661	Epha8	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032087	Dscaml1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040003	Magi2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000006699	Cdc42	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000013663	Pten	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000067071	Hes6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000045903	Npas4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027692	Tnik	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000838	Fmr1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035390	Brsk1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000033295	Ptprf	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026121	Sema4c	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042873	Lhfpl4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021224	Numb	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000019261	Map1s	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026735	Ptf1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000117924	Tmem223	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000006398	Cdc20	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000043557	Mdga1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000050947	Amigo1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029245	Epha5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000025158	Rfng	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000018736	Ndel1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032481	Smarcc1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032482	Cspg5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000049580	Tsku	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000059857	Ntng1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026675	Hsd17b7	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027671	Actl6a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000003410	Elavl3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041120	Nbl1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035314	Gdpd5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000056486	Chn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000902	Smarcb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020231	Dip2a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000010505	Myt1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000532	Acvr1b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000062209	Erbb4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000023018	Smarcd1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042002	Foxn4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029765	Plxna4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028657	Ppt1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000001419	Mef2d	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000021743	Fezf2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040506	Ambra1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027200	Sema6d	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030110	Ret	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029291	Rufy3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028969	Cdk5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026193	Fn1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020167	Tcf3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000045515	Pou3f3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042369	Rbm45	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028519	Dab1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000068798	Rap1a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000018698	Lhx1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000039706	Ldb2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042599	Kdm7a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000040148	Hmx3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000050100	Hmx2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028907	Utp11	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028949	Smarcd3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042677	Zc3h12a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000057177	Gsk3a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037995	Igsf9	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035131	Brinp3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000034813	Grip1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000075415	Fnbp1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000031558	Slit2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000095139	Pou3f2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041609	Bicdl1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000055373	Fut9	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028289	Epha7	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032228	Tcf12	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000028072	Ntrk1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000004891	Nes	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000036634	Mag	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000055197	Fev	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000063919	Srrm4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032517	Mobp	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000006932	Ctnnb1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032216	Nedd4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000034958	Atcay	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000002274	Metrn	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000052512	Nav2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000034701	Neurod1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032827	Ppp1r9a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020599	Rgs9	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029600	Rita1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000005089	Slc1a2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000013236	Ptprs	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000032187	Smarca4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030447	Cyfip1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000014030	Pax5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041592	Sdk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000007613	Tgfbr1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000033676	Gabrb3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000063446	Plppr1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000042182	Bend6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030272	Camk1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000092192	Dnaaf4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000089865	Gm44503	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026966	Ssna1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026965	Anapc2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000627	Sema4f	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000036078	Sigmar1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000039671	Zmynd8	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000057778	Cyb5d2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000058886	Deaf1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000053046	Brsk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027316	Gfra4	GO:0007399	nervous system development	nervous_system_development
