ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000022488	Nckap1l	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000015053	Gata2	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000032035	Ets1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000022387	Brd1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000018160	Med1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000020644	Id2	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000048756	Foxo3	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000026104	Stat1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000020919	Stat5b	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000026155	Smap1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000004040	Stat3	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000033055	Ankrd54	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000041324	Inhba	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000053436	Mapk14	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000036940	Kdm1a	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000035692	Isg15	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000021109	Hif1a	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000031162	Gata1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000000532	Acvr1b	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000031974	Abcb10	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000054717	Hmgb2	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000026288	Inpp5d	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000028717	Tal1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000027495	Fam210b	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000052155	Acvr2a	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000109324	Prmt1	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
ENSMUSG00000038909	Kat7	GO:0045648	positive regulation of erythrocyte differentiation	positive_regulation_of_erythrocyte_differentiation
