ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000038498	Catsper1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000045730	Adrb2	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000020053	Igf1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000015968	Cacna1d	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000001741	Il16	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000042045	Sln	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000003161	Sri	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000032826	Ank2	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000032562	Gnai2	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000049686	Orai1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000028906	Epb41	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000050511	Oprd1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000037418	Best1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000027748	Trpc4	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000038583	Pln	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000022479	Vdr	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000050953	Gja1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000045382	Cxcr4	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000036353	P2ry12	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000051980	Casr	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000040118	Cacna2d1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000062694	Cav3	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000024027	Glp1r	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000038530	Rgs4	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000020178	Adora2a	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000061353	Cxcl12	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000057329	Bcl2	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000035745	Grin3b	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000029193	Cckar	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000007815	Rhoa	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000030987	Stim1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000020787	P2rx1	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000023274	Cd4	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000020907	Rcvrn	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000020866	Cacna1g	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
ENSMUSG00000004113	Cacna1b	GO:0051924	regulation of calcium ion transport	regulation_of_calcium_ion_transport
