ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046101	Mcmdc2	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000024786	Majin	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000051977	Prdm9	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000022429	Dmc1	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000027229	Terb2	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000002076	Hsf2bp	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000048602	Morc2b	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000008129	Brme1	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000052616	Terb1	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000034329	Brip1	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000034023	Fancd2	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000005883	Spo11	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
ENSMUSG00000027323	Rad51	GO:1990918	double-strand break repair involved in meiotic recombination	double-strand_break_repair_involved_in_meiotic_recombination
