ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049624	Slc17a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023945	Slc5a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025094	Slc18a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000017756	Slc12a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025557	Slc15a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038178	Slc43a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000063698	Sfxn4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000022243	Slc45a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030741	Spns1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030249	Abcc9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020062	Slc5a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028360	Slc44a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000019935	Slc17a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000009378	Slc16a12	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038528	Mfsd4b5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038522	Mfsd4b1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000019838	Slc16a10	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000019834	Slc22a16	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000042195	Slc35f2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000036067	Slc2a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000031105	Slc25a14	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020102	Slc16a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000032122	Slc37a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025759	Mfsd8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025938	Slco5a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000061742	Slc22a12	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038267	Slc22a23	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000026220	Slc16a14	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028976	Slc2a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000062064	Slc2a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024096	Ralbp1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000036298	Slc2a13	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038486	Sv2a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000039838	Slc45a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038963	Slco4a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027737	Slc7a11	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024757	Slc22a19	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000053303	Slc22a26	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000067656	Slc22a27	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000063590	Slc22a28	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000075044	Slc22a29	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000052562	Slc22a30	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000063796	Slc22a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023393	Slc17a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000037762	Slc16a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000036330	Slc18a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025189	Cnnm1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025194	Abcc2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000021852	Slc35f4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038602	Slc35f1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040584	Abcb1a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025790	Slco3a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000053025	Sv2b	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000050953	Gja1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024737	Slc15a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000054753	AU018091	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029490	Mfsd7a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000001082	Mfsd10	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000033147	Slc22a15	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028544	Slc5a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023828	Slc22a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023829	Slc22a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000069855	Slc47a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000022003	Slc25a30	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000010122	Slc47a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000039710	Slc7a12	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029650	Slc46a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000031766	Slc12a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000004655	Aqp1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000042371	Slc5a10	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000041313	Slc7a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000048856	Slc25a47	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000032988	Slc16a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000035699	Slc51a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000051111	Sv2c	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024597	Slc12a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023912	Slc25a27	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000032114	Slc37a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000013275	Slc41a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000013701	Timm23	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000066595	Flvcr1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024354	Slc23a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000100241	Slc18a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000022899	Slc15a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000032902	Slc16a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000000958	Slc7a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020600	Slc7a15	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029700	Slc13a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024818	Slc25a45	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000021509	Slc25a48	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000037451	Slc22a20	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000037490	Slc2a12	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000037455	Slc18b1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020829	Slc46a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030781	Slc5a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000023088	Abcc1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000089774	Slc5a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000067144	Slc22a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027775	Mfsd1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000031596	Slc7a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000032548	Slco2a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000001138	Cnnm3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024650	Slc22a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000038212	Mfsd14b	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000000792	Slc5a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000044378	Slc15a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027690	Slc2a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000031297	Slc7a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028645	Slc2a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029416	Slc15a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000069072	Slc7a14	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000024036	Slc37a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000019080	Mfsd3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000063652	Slc22a21	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020334	Slc22a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000025161	Slc16a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000042078	Svop	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000033255	Gm5134	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020226	Slc5a4b	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020229	Slc5a4a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040693	Slco4c1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040010	Slc7a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000053862	Slc51b	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030737	Slco2b1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000022180	Slc7a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029847	Slc23a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000022199	Slc22a17	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029843	Slc13a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029830	Svopl	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027896	Slc16a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029924	Slc37a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027202	Slc12a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000039865	Slc44a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000042616	Oscp1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000089911	Mfsd14a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000105103	Gm43191	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000018566	Slc2a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000096687	Mfsd4b4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000026205	Slc23a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000006576	Slc4a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028386	Slc46a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000007034	Slc44a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040938	Slc16a11	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000044367	Slc16a13	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000026435	Slc45a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000059149	Mfsd4a	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000041920	Slc16a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030500	Slc17a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000041052	Slc7a13	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000057193	Slc44a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000041945	Mfsd9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000006641	Slc5a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000017740	Slc12a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030495	Slc7a10	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030492	Slc7a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000030769	Slc5a11	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000045775	Slc16a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000028412	Slc44a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000070280	Slc22a14	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000074028	Slc22a13	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020805	Slc13a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000018459	Slc13a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027661	Slc2a10	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040447	Spns2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020798	Spns3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000026791	Slc2a8	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000041644	Slc5a12	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027340	Slc23a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027130	Slc12a6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000096764	Gm21985	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000050822	Slc29a4	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000005107	Slc2a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000037344	Slc12a9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000001095	Slc13a2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000020865	Abcc3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000018900	Slc22a5	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000070570	Slc17a7	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029408	Abcb9	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000040035	Disp2	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000000154	Slc22a18	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000011034	Slc5a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000029175	Slc35f6	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027075	Slc43a1	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000027074	Slc43a3	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
ENSMUSG00000074796	Slc4a11	GO:0022857	transmembrane transporter activity	transmembrane_transporter_activity
