ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033777	Tlr13	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000031639	Tlr3	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000045322	Tlr9	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000027995	Tlr2	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000035356	Nfkbiz	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000047123	Ticam1	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000032577	Mapkapk3	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000031309	Rps6ka3	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000039005	Tlr4	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000034330	Plcg2	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000025779	Ly96	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000051969	Tlr11	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000016528	Mapkapk2	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000040522	Tlr8	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000044583	Tlr7	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000021686	Ap3b1	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000022901	Cd86	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000036908	Unc93b1	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000028191	Bcl10	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000049799	Lrrc19	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000021277	Traf3	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000062545	Tlr12	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000097028	Ptgs2os	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000079164	Tlr5	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000044827	Tlr1	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
ENSMUSG00000051498	Tlr6	GO:0002224	toll-like receptor signaling pathway	toll-like_receptor_signaling_pathway
