ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024143	Rhoq	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000031078	Cttn	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000024456	Diaph1	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000034675	Dbn1	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000029104	Htt	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000030403	Vasp	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000021262	Evl	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000061601	Pclo	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000030447	Cyfip1	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000055805	Fmnl1	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000022995	Enah	GO:0005522	profilin binding	profilin_binding
ENSMUSG00000062825	Actg1	GO:0005522	profilin binding	profilin_binding
