ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023150	Ivns1abp	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000045038	Prkce	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000030505	Prmt3	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000028410	Dnaja1	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000032612	Usp4	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000042215	Bag2	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000028964	Park7	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000060216	Arrb2	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000015837	Sqstm1	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000014077	Chp1	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
ENSMUSG00000030435	U2af2	GO:0031397	negative regulation of protein ubiquitination	negative_regulation_of_protein_ubiquitination
