ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050310	Rictor	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000023992	Trem2	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000019699	Akt3	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000031451	Gas6	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000022200	Golph3	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000024142	Mlst8	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000041658	Rragb	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000024454	Hdac3	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000079614	Seh1l	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000024493	Lars	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000031959	Wdr59	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000032633	Flcn	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000047789	Slc38a9	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000049323	Smcr8	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000028062	Lamtor2	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000062960	Kdr	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000050966	Lin28a	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000059201	Lep	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000028747	Htr6	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000042453	Reln	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000035992	Fnip1	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000091512	Lamtor3	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000087260	Lamtor5	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000028646	Rragc	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000028945	Rheb	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000028278	Rragd	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000025737	Wdr24	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000042447	Mios	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000030298	Sec13	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000050552	Lamtor4	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000025583	Rptor	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000030842	Lamtor1	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
ENSMUSG00000020484	Xbp1	GO:0032008	positive regulation of TOR signaling	positive_regulation_of_TOR_signaling
