ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023277	Twf2	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000022089	Bin3	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000000127	Fer	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000022451	Twf1	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000022099	Dmtn	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000031165	Was	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000006699	Cdc42	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000028745	Capzb	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000006445	Epha2	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
ENSMUSG00000001847	Rac1	GO:0010591	regulation of lamellipodium assembly	regulation_of_lamellipodium_assembly
