ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033004	Mycbp2	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000005360	Slc1a3	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000020644	Id2	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000020770	Unk	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000005583	Mef2c	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000022105	Rb1	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000020950	Foxg1	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000022528	Hes1	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000025232	Hexa	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000031214	Ophn1	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000039230	Tbcd	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
ENSMUSG00000001566	Mnx1	GO:0048667	cell morphogenesis involved in neuron differentiation	cell_morphogenesis_involved_in_neuron_differentiation
