ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038418	Egr1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000024868	Dkk1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000027993	Trim2	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000031400	G6pdx	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000005583	Mef2c	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000011096	Akt1s1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000049107	Ntf3	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000023011	Faim2	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000021055	Esr2	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000019768	Esr1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000029026	Trp73	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000019505	Ubb	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000050132	Sarm1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000071424	Grid2	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000028756	Pink1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000041498	Kif14	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000031878	Nae1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000079056	Kcnip3	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000006476	Nsmf	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000036078	Sigmar1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000026959	Grin1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000048482	Bdnf	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000028964	Park7	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000057113	Npm1	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000044254	Pcsk9	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000058709	Egln2	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000003873	Bax	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
ENSMUSG00000015619	Gata3	GO:0043523	regulation of neuron apoptotic process	regulation_of_neuron_apoptotic_process
