ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031451	Gas6	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000079562	Maea	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000020919	Stat5b	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000004043	Stat5a	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000022676	Snai2	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000031162	Gata1	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000018914	Il3	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000033307	Mif	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000029915	Clec5a	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000000049	Apoh	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
ENSMUSG00000029711	Epo	GO:0033033	negative regulation of myeloid cell apoptotic process	negative_regulation_of_myeloid_cell_apoptotic_process
