ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000027962	Vcam1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000045730	Adrb2	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000023992	Trem2	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000026235	Epha4	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000020053	Igf1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000020063	Sirt1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000020882	Cacnb1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000015452	Ager	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000034656	Cacna1a	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000048756	Foxo3	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000026496	Parp1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000049583	Grm5	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000039005	Tlr4	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000005533	Igf1r	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000050953	Gja1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000052270	Fpr2	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000079700	Fpr3	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000048062	Fpr-rs4	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000071276	Fpr-rs7	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000060701	Fpr-rs3	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000019969	Psen1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000037405	Icam1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000040118	Cacna2d1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000022892	App	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000023088	Abcc1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000002944	Cd36	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000028664	Ephb2	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000032086	Bace1	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000021190	Lgmn	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000005656	Snx6	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000040907	Atp1a3	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000089682	Bcl2l2	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000028969	Cdk5	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000071275	Fpr-rs6	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000019843	Fyn	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000024401	Tnf	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000027009	Itga4	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000051498	Tlr6	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000000120	Ngfr	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
ENSMUSG00000079037	Prnp	GO:1904646	cellular response to amyloid-beta	cellular_response_to_amyloid-beta
