ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024619	Cdx1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000001496	Nkx2-1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000019789	Hey2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000020052	Ascl1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000024518	Rax	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000034912	Mdga2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000048402	Gli2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000025932	Eya1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000036862	Dchs1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000036169	Sostdc1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000024563	Smad2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000006958	Chrd	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000067860	Zic3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000051367	Six1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000035946	Gsx2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000032368	Zic1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000029646	Cdx2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000021765	Fst	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000022510	Trp63	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000024238	Zeb1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000022528	Hes1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000067629	Syngap1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000021318	Gli3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000021466	Ptch1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000021796	Bmpr1a	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000041014	Nrg3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000037188	Grhl3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000006134	Crkl	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000001761	Smo	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000025158	Rfng	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000018169	Mfng	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000001819	Hoxd13	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000001823	Hoxd12	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000047248	C2cd3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000018698	Lhx1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000014603	Alx3	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000032217	Rnf111	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000061393	Acvr2b	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000038002	Cramp1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000006538	Ihh	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000002633	Shh	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000038253	Hoxa5	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000014704	Hoxa2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000028207	Asph	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000032179	Bmp5	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000018263	Tbx5	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000048616	Nog	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000029546	Uncx	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000029570	Lfng	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000008999	Bmp7	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000037034	Pax1	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000037025	Foxa2	GO:0007389	pattern specification process	pattern_specification_process
ENSMUSG00000040310	Alx4	GO:0007389	pattern specification process	pattern_specification_process
