ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036083	Slc17a3	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000032849	Abcc4	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000025094	Slc18a2	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000022822	Abcc5	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000024096	Ralbp1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000063796	Slc22a8	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000036330	Slc18a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000025194	Abcc2	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000040584	Abcb1a	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000028970	Abcb1b	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000023829	Slc22a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000069855	Slc47a2	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000010122	Slc47a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000029802	Abcg2	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000023088	Abcc1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000024650	Slc22a6	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000028645	Slc2a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000001436	Slc19a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000013622	Atraid	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000066150	Slc31a1	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000050822	Slc29a4	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000020865	Abcc3	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
ENSMUSG00000027074	Slc43a3	GO:0042910	xenobiotic transmembrane transporter activity	xenobiotic_transmembrane_transporter_activity
