ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024620	Pdgfrb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031616	Ednra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024621	Csf1r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021974	Fgf9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004791	Pgf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027835	Pdcd10	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000045730	Adrb2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022146	Osmr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024927	Rela	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022346	Myc	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000011179	Odc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024379	Tslp	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022122	Ednrb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000054263	Lifr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031712	Il15	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031245	Hmgn5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022144	Gdnf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078931	Pdf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020074	Ccar1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000055170	Ifng	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021253	Tgfb3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026235	Epha4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000003882	Il7r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000751	Rpa1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000055447	Cd47	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062352	Itgb1bp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000047945	Marcksl1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021379	Id4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028800	Hdac1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000012396	Nanog	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028019	Pdgfc	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000071415	Rpl23	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024256	Adcyap1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020053	Igf1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000043991	Pura	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029859	Epha1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024789	Jak2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022382	Wnt7b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037541	Shank2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000052593	Adam17	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000061887	Ssbp3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032035	Ets1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020063	Sirt1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022037	Clu	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057649	Brd9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031446	Cul4a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000033417	Cacul1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021342	Prl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062737	Prl3d2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059456	Ptk2b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031723	Txnl4b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024997	Prdx3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000003228	Grk5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062201	Prl3d3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000017922	Prl3c1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026479	Lamc2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038891	Prl3b1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019777	Hdac2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038883	Prl3a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000069259	Prl6a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030525	Chrna7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000002603	Tgfb1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018259	Prl8a2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000069258	Prl2b1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021345	Prl8a6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031390	Avpr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037846	Rtkn2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018160	Med1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021346	Prl8a8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006490	Prl8a9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000056758	Hmga2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019756	Prl8a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021347	Prl7b1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020644	Id2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006488	Prl7a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046899	Prl7a2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000050917	Fgf4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021348	Prl7d1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000060738	Prl7c1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022886	Prl2a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062551	Prl2c1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005891	Prl4a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000076431	Sox4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037010	Apln	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024795	Kif20b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000009900	Wnt3a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000016477	E2f3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031257	Nox1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000049115	Agtr1a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020963	Tshr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020123	Avpr1a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000074698	Csnk2a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029687	Ezh2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020467	Efemp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062312	Erbb2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031750	Il34	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027718	Il21	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037225	Fgf2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024913	Lrp5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031520	Vegfc	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038067	Csf3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022061	Nkx3-1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000015709	Arnt2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022607	Ptk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030516	Tjp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006728	Cdk4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004842	Pou1f1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004473	Clec11a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031393	Mecp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019803	Nr2e1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048402	Gli2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024477	Pggt1b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038984	Tspyl5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030265	Kras	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037992	Rara	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029283	Cdc7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024510	Ftmt	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000127	Fer	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021175	Cdca7l	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030093	Wnt7a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025407	Gli1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028982	Slc25a33	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030890	Ilk	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000003283	Hck	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032562	Gnai2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028364	Tnc	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026672	Optn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028017	Egf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000071356	Reg3b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029819	Npy	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000053110	Yap1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000068341	Reg3d	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079516	Reg3a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005533	Igf1r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000023140	Reg2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004056	Akt2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031870	Pgr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059654	Reg1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030017	Reg3g	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027573	Gid8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000044014	Npy5r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000074852	Hpse2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022101	Fgf17	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029438	Bcl7a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027878	Notch2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031403	Dkc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000055994	Nod2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022847	Thpo	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025927	Tfap2b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021756	Il6st	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057967	Fgf18	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000043760	Pkhd1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025403	Shmt2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028397	Kdm4c	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057506	Bloc1s2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022540	Rogdi	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004231	Pax2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000050377	Il31ra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000049107	Ntf3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032359	Ctsh	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034997	Htr2a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000060615	Ang4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000069135	Cep43	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000052525	Spdya	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022425	Enpp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025219	Fgf8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020919	Stat5b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029231	Pdgfra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000183	Fgf6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000182	Fgf23	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004043	Stat5a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000184	Ccnd2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042379	Esm1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000008601	Rab25	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041488	Stx3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027506	Tpd52	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000045103	Dmd	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029644	Pdx1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029646	Cdx2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031548	Sfrp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027859	Ngf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005534	Insr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062515	Fabp4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079415	Cntf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005672	Kit	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000015176	Nolc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022505	Emp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031380	Vegfd	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019102	Aldh3a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004040	Stat3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001517	Foxm1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062960	Kdr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000068037	Mas1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037013	Ss18	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059146	Ntrk3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042258	Isl1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000056947	Mab21l1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041359	Tcl1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000010797	Wnt2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030814	Bcl7c	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027803	Wwtr1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022010	Tsc22d1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024073	Birc6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022510	Trp63	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041710	Trpc5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024232	Bambi	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059060	Rad51b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004654	Ghrhr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
