ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024878	Cbwd1	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000054414	Slc30a7	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000024935	Slc1a1	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000000409	Lck	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000021629	Slc30a5	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000025986	Slc39a10	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000022094	Slc39a14	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000006567	Atp7b	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000002105	Slc39a13	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000022315	Slc30a8	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000053897	Slc39a8	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000050106	Tmc8	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000031760	Mt3	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000031762	Mt2	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000031765	Mt1	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000026614	Slc30a10	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000039878	Slc39a5	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000048833	Slc39a9	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000021686	Ap3b1	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000028836	Slc30a2	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000024270	Slc39a6	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000037434	Slc30a1	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000063354	Slc39a4	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000024327	Slc39a7	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000036622	Atp13a2	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
ENSMUSG00000029221	Slc30a9	GO:0006882	cellular zinc ion homeostasis	cellular_zinc_ion_homeostasis
