ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022061	Nkx3-1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030720	Cln3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024164	C3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022607	Ptk2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021478	Drd1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021408	Ripk1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000005417	Mprip	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000009281	Rarres2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000004451	Ralb	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030265	Kras	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000032633	Flcn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000003233	Dvl3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024096	Ralbp1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030890	Ilk	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000054517	Trim65	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029816	Gpnmb	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071356	Reg3b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021699	Pde4d	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000004056	Akt2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000059654	Reg1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024660	Incenp	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022469	Rapgef3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022101	Fgf17	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000070509	Rgma	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022847	Thpo	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022309	Angpt1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000057967	Fgf18	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025790	Slco3a1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024670	Cd6	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000036295	Lrrn3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025219	Fgf8	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022855	Senp2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021549	Rasa1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000183	Fgf6	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000038264	Sema7a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000182	Fgf23	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000184	Ccnd2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000018932	Map2k3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027859	Ngf	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000005534	Insr	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000031380	Vegfd	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000031667	Aktip	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000062960	Kdr	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021057	Akap5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022878	Adipoq	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000059970	Hspa2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000017716	Birc5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000031760	Mt3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021732	Fgf10	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000032336	Nptn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022016	Akap11	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000044716	Dok7	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000036904	Fzd8	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000002948	Map2k7	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028709	Mob3c	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000032171	Pin1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000066551	Hmgb1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000109061	Gm49320	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000042632	Pla2g6	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020372	Rack1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000078154	Gm12184	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000046879	Irgm1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000052270	Fpr2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000079700	Fpr3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000048062	Fpr-rs4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000036585	Fgf1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027765	P2ry1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071276	Fpr-rs7	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000060701	Fpr-rs3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000019969	Psen1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000055024	Ep300	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000041324	Inhba	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000036273	Lrrk2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000063704	Mapk15	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000034160	Ogt	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020357	Flt4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071369	Map3k5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022797	Tfrc	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000003031	Cdkn1b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020366	Mapk9	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000023951	Vegfa	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029521	Chek2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000019997	Ccn2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027954	Efna1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000001729	Akt1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030538	Cib1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024962	Vegfb	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022892	App	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000038357	Camp	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030774	Pak1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000031603	Fgf20	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000033352	Map2k4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028195	Ccn1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000006134	Crkl	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000059201	Lep	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000006386	Tek	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000042249	Grk3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027692	Tnik	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000023067	Cdkn1a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021194	Chga	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000041936	Agrn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000046223	Plaur	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000869	Il4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028756	Pink1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000022997	Wnt1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000066058	Cldn19	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024041	Cryaa	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025162	Csnk1d	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000018914	Il3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000033307	Mif	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027249	F2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000441	Raf1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000018909	Arrb1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000042453	Reln	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000009115	Spatc1l	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000034165	Ccnd3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027104	Atf2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000035992	Fnip1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028068	Iqgap3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021846	Peli2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024182	Axin1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000009580	Odam	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000002307	Daxx	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028969	Cdk5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000006262	Mob1b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000021835	Bmp4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000047894	Ang2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071984	Fndc1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071275	Fpr-rs6	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000061436	Hipk2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025907	Rb1cc1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028873	Cdca8	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000049796	Crh	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028871	Rspo1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000086962	Gm12248	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000032231	Anxa2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000078853	Igtp	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000069874	Irgm2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020451	Limk2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020888	Dvl2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028289	Epha7	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030168	Adipor2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000057280	Musk	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000026390	Marco	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000003348	Mob3a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020717	Pecam1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028072	Ntrk1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000042228	Lyn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000026842	Abl1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024397	Aif1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000024401	Tnf	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000043131	Mob1a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000073910	Mob3b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000018209	Stk4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000059714	Flot1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000142	Axin2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000032841	Prr5l	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027376	Prom2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020614	Fam20a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020327	Fgf22	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028458	Tesk1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000038209	Itln1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000017737	Mmp9	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000017652	Cd40	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020623	Map2k6	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000567	Sox9	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000038676	Ucn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027398	Il1b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000037736	Limch1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000074997	Pin1rt1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025499	Hras	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000070473	Cldn3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000023274	Cd4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000025147	Mob2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020122	Egfr	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000028698	Pik3r3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000057722	Lepr	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000053647	Gper1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000000148	Brat1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000066129	Kndc1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029071	Dvl1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029394	Cdk2ap1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030854	Ptpn5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000061878	Sphk1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027358	Bmp2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000070348	Ccnd1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000013483	Card14	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000060216	Arrb2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000015837	Sqstm1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000031073	Fgf15	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000008734	Gprc5b	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
