ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031712	Il15	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000024789	Jak2	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000027718	Il21	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000029437	Il31	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000041872	Il17f	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000040329	Il7	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000004296	Il12b	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000032175	Tyk2	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000021538	Il9	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000000869	Il4	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000001666	Ddt	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000033307	Mif	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000042993	Ifnk	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000004266	Ptpn6	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000048806	Ifnb1	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000096011	Ifna15	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000095896	Ifna14	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000095270	Ifna9	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000073811	Ifna12	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000063376	Ifna13	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000078355	Ifna16	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000078354	Ifna2	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000100079	Ifnab	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000094618	Gm13271	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000100505	Gm13283	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000094271	Gm13290	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000096582	Gm13289	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000096591	Gm13272	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000096854	Ifnz	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000099545	Gm13276	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000100234	Gm13277	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000101163	Gm13278	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000099518	Gm13275	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000099420	Gm13279	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000095101	Gm13285	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000094648	Gm13287	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000070908	Gm13288	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000100713	Ifna7	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000100549	Ifna11	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000101252	Ifna6	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000096682	Ifna5	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000070904	Ifna4	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000095498	Ifna1	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000045364	Ifne	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
ENSMUSG00000020383	Il13	GO:0005126	cytokine receptor binding	cytokine_receptor_binding
