ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000004054	Map3k11	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000022383	Ppara	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000032064	Dixdc1	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000024948	Map4k2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000021464	Ror2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000000058	Cav2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000025034	Trim8	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000002948	Map2k7	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000109061	Gm49320	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000015305	Sash1	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000042828	Trim72	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000019471	Cdc37	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000020366	Mapk9	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000006699	Cdc42	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000024006	Stk38	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000000346	Dazap2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000020167	Tcf3	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000024163	Mapk8ip3	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000029410	Ppef2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000032440	Tgfbr2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000004936	Map2k1	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000026883	Dab2ip	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000026942	Traf2	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
ENSMUSG00000027223	Mapk8ip1	GO:0031435	mitogen-activated protein kinase kinase kinase binding	mitogen-activated_protein_kinase_kinase_kinase_binding
