ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000061603	Akap6	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000036572	Upf3b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000063358	Mapk1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000041815	Poldip3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000027680	Fxr1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000026483	Niban1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000020743	Mif4gd	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000028991	Mtor	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000059456	Ptk2b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000029208	Guf1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000028114	Mettl14	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000076431	Sox4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000038398	Upf3a	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000036606	Plxnb2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000062312	Erbb2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000036698	Ago2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000006728	Cdk4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000033644	Piwil2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000034384	Barhl2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000003235	Eif2b5	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000073565	Prr16	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000035557	Krt17	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000038848	Ythdf1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000022336	Eif3e	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000058558	Rpl5	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000056529	Ptafr	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000033499	Larp4b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000078060	Mir466l	GO:0045727	positive regulation of translation	positive_regulation_of_translation
