ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031591	Asah1	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000041736	Tspo	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000024107	Lhcgr	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000024949	Sf1	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000021214	Akr1c18	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000090817	Hsd3b9	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000095143	Hsd3b4	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000095388	Hsd3b8	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000038092	Hsd3b5	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000042178	Armc5	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000059201	Lep	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000031574	Star	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000023000	Dhh	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000027905	Ddx20	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
ENSMUSG00000036256	Igfbp7	GO:0050810	regulation of steroid biosynthetic process	regulation_of_steroid_biosynthetic_process
