ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000023992	Trem2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032937	Fshr	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000036106	Prr5	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028019	Pdgfc	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000039217	Il18	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020053	Igf1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000024789	Jak2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000021978	Extl3	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020063	Sirt1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000019579	Mydgf	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000062312	Erbb2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000037225	Fgf2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000021451	Sema4d	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000038067	Csf3	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000022061	Nkx3-1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000022607	Ptk2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000025422	Agap2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000037992	Rara	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000019929	Dcn	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028017	Egf	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000025017	Pik3ap1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000005533	Igf1r	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000022309	Angpt1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000041567	Serpina12	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028874	Fgr	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000005534	Insr	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000079415	Cntf	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000062960	Kdr	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
