ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000095666		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096680		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094722		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095728		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095076		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094741		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094337		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095570		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096728		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094383		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094474		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096550	Gm16367	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094172		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094303		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096236		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000091585		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096756		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095763		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095523		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095475		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094855		GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000065450	Mir448	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000031688	Pou4f2	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000063358	Mapk1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000057649	Brd9	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000037992	Rara	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000035799	Twist1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000029438	Bcl7a	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000044468	Tent5c	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000037013	Ss18	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
