ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033382	Trappc8	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000021248	Tmed10	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000031919	Tmed6	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002015	Bcap31	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030245	Golt1b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020986	Sec23a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020993	Trappc6b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000071340	Trappc3l	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000029158	Yipf7	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000045795	Whamm	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000004364	Cul3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000039234	Sec24d	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000021576	Pdcd6	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000022757	Tfg	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000038102	Trappc11	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000041891	Lman1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
