ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027716	Trpc3	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000048827	Pkd1l3	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000032855	Pkd1	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000034462	Pkd2	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000031997	Trpc6	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000027748	Trpc4	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000037578	Pkd2l1	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000041710	Trpc5	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000021541	Trpc7	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000055567	Unc80	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000018770	Atp5g3	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000062683	Atp5g2	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000100254	Trpc2	GO:0034703	cation channel complex	cation_channel_complex
ENSMUSG00000006057	Atp5g1	GO:0034703	cation channel complex	cation_channel_complex
