ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050953	Gja1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000028063	Lmna	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000030401	Rtn2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000034336	Ina	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000022986	Krt75	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000064232	Gm5414	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000095241	Gm5478	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000023041	Krt6b	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000058354	Krt6a	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000061527	Krt5	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000051879	Krt71	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000056605	Krt72	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000063661	Krt73	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000064201	Krt2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000046834	Krt1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000067594	Krt77	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000075402	Krt76	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000059668	Krt4	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000061397	Krt79	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000050463	Krt78	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000049382	Krt8	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000023043	Krt18	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000027613	Eif6	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000026728	Vim	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000022565	Plec	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000067614	Krt86	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000067613	Krt83	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000116336	Gm49425	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000044294	Krt84	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000049548	Krt82	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000048699	Krt90	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000032556	Bfsp2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020178	Adora2a	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000023484	Prph	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020932	Gfap	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000037185	Krt80	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000023039	Krt7	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000047641	Krt87	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000063971	Krt88	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000067615	Krt81	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000095970	Gm19402	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112170	Gm9508	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000069584	Gm10272	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000094012	Gm10024	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000094146	Gm10142	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000069583	Krtap12-1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000096421	Gm10100	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112864	Gm18596	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112380	Gm9736	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000094120	Gm3233	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000095817	Gm3238	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000095593	Gm7138	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000096481	Gm3250	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000095721	Gm7137	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000096131	Gm9639	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000096380	Gm19668	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000094913	Gm9507	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112600	Gm49918	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000069582	Krtap10-4	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112223	Krtap10-10	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000112653	Gm36176	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000071195	Gm10318	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000111915	Gm3285	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000041025	Iffo2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000094439	Gm21969	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020694	Tlk2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000004891	Nes	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000032221	Mns1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000062075	Lmnb2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000034593	Myo5a	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020396	Nefh	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000038271	Iffo1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000026131	Dst	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000039195	Bbln	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000015656	Hspa8	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000110061	Gm45337	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000109655	Gm29735	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000054759	Krtap5-2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000073785	Krtap5-5	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000110324	Gm40460	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000066100	Krtap5-1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000045236	Krtap5-4	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000026208	Des	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020142	Slc1a4	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000046095	Krt32	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000048013	Krt35	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000034282	Evpl	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000001333	Sync	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000027420	Bfsp1	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000020857	Nme2	GO:0005882	intermediate filament	intermediate_filament
ENSMUSG00000037601	Nme1	GO:0005882	intermediate filament	intermediate_filament
