ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028991	Mtor	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000024142	Mlst8	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000025759	Mfsd8	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000020289	Nprl3	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000028062	Lamtor2	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000091512	Lamtor3	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000087260	Lamtor5	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000037331	Larp1	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000020516	Rps6kb1	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000050552	Lamtor4	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000036526	Card11	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000084844	Hoxb3os	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000025583	Rptor	GO:0038202	TORC1 signaling	TORC1_signaling
ENSMUSG00000030842	Lamtor1	GO:0038202	TORC1 signaling	TORC1_signaling
