ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037321	Tap1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000024339	Tap2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000073421	H2-Ab1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000036594	H2-Aa	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000058124	H2-M10.3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000048231	H2-M10.4	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000037537	H2-M11	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000016206	H2-M3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000104620	Trav7-1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000105533	Trav7d-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000096746	Trav7d-3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000094023	Trav7d-4	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000105393	Trav7d-5	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000095854	Trav14d-1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000095560	Trav14d-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000105721	Trav7d-6	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000094619	Trav14d-3-dv8	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000095736	Trav7n-4	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000105629	Trav7n-5	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000096827	Trav14n-1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000093801	Trav14n-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000105080	Trav7n-6	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076824	Trav14n-3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000096417	Trav7-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000096908	Trav7-3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000094766	Trav7-4	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000106620	Trav7-5	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076840	Trav14-1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000095711	Trav14-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076848	Trav15-2-dv6-2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000096138	Trav7-6	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000094212	Trav14-3	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076862	Trav19	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000106289	Trav23	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000064308	2410137M14Rik	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000024459	H2-M5	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000061232	H2-K1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000067341	H2-Eb2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000073411	H2-D1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000079507	H2-Q1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000091705	H2-Q2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000035929	H2-Q4	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000073409	H2-Q6	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000060550	H2-Q7	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000079492	Gm11127	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000073406	H2-Bl	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000092243	Gm7030	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000073402	Gm8909	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000036322	H2-Ea	GO:0042605	peptide antigen binding	peptide_antigen_binding
