ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007989	Fzd3	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000022272	Myo10	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000049670	Morn4	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000029822	Osbpl3	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000042064	Myo3b	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000060279	Ap2a1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000063887	Nlgn1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000026782	Abi2	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000030538	Cib1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000032537	Ephb1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000000838	Fmr1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000025716	Myo3a	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000058835	Abi1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000034593	Myo5a	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000026175	Vil1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000029203	Ube2k	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000030447	Cyfip1	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000038827	Abitram	GO:0032433	filopodium tip	filopodium_tip
ENSMUSG00000030428	Ttyh1	GO:0032433	filopodium tip	filopodium_tip
