ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038518	Jarid2	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000053137	Mapk11	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000024990	Rbp4	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000021067	Sav1	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000022865	Cxadr	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000050953	Gja1	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000029026	Trp73	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000106348	Mir1a-2	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000039910	Cited2	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000013663	Pten	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000030315	Vgll4	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000018263	Tbx5	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000032440	Tgfbr2	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000048616	Nog	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000037624	Kcnk2	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
ENSMUSG00000070144	Mir1a-1	GO:0060044	negative regulation of cardiac muscle cell proliferation	negative_regulation_of_cardiac_muscle_cell_proliferation
