ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000031378	Abcd1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000020063	Sirt1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000047638	Nr1h4	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000038644	Pold1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000025190	Got1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000035804	Ins1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000046697	Enpp7	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000024978	Gpam	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000002985	Apoe	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000022555	Dgat1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000030747	Dgat2	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000005373	Mlxipl	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000000215	Ins2	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000042429	Adora1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000028518	Prkaa2	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
ENSMUSG00000020484	Xbp1	GO:0055089	fatty acid homeostasis	fatty_acid_homeostasis
