ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038132	Rbm24	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000027680	Fxr1	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000028114	Mettl14	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000028580	Pum1	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000022323	Rida	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000040025	Ythdf2	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000038848	Ythdf1	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000055932	Fto	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000048000	Gigyf2	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000024290	Rock1	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000066037	Hnrnpr	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000035248	Tut7	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000047213	Ythdf3	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000010554	Mettl16	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000034610	Tut4	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000065401	Mir144	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000118991	Mir451b	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000118889	Mir451a	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000034724	Cnot6l	GO:0061157	mRNA destabilization	mRNA_destabilization
ENSMUSG00000005506	Celf1	GO:0061157	mRNA destabilization	mRNA_destabilization
