ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027835	Pdcd10	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000022619	Mapk8ip2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000039005	Tlr4	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000017291	Taok1	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000055994	Nod2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000035199	Arl6ip5	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000038058	Nod1	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000003476	Crhr2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000039239	Tgfb2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000023046	Igfbp6	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000026121	Sema4c	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000021670	Hmgcr	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000035299	Mid1	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000026277	Stk25	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000029775	Klhdc10	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000024079	Eif2ak2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000061288	Taok3	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000041135	Ripk2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000041605	Inava	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000027399	Il1a	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000027398	Il1b	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000057135	Scimp	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000026928	Card9	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
ENSMUSG00000059981	Taok2	GO:0032874	positive regulation of stress-activated MAPK cascade	positive_regulation_of_stress-activated_MAPK_cascade
