ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022442	Ttll1	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000012609	Ttll5	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000074673	Ttll9	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000079722	Ttll2	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000045467	Ttll13	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000036745	Ttll7	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000020308	Tpgs1	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000033257	Ttll4	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000038756	Ttll6	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
ENSMUSG00000026885	Ttll11	GO:0070740	tubulin-glutamic acid ligase activity	tubulin-glutamic_acid_ligase_activity
